MementoTimestamp,URI-M,FollowerCount,DateTime
20190515042030,https://web.archive.org/web/20190515042030/https://twitter.com/BernieSanders,9265806,2019-05-15 04:20:30
20190515230638,https://web.archive.org/web/20190515230638/https://twitter.com/BernieSanders/,9268796,2019-05-15 23:06:38
20190515205352,https://web.archive.org/web/20190515205352/https://www.twitter.com/BernieSanders,9268407,2019-05-15 20:53:52
20190516004808,https://web.archive.org/web/20190516004808/https://twitter.com/BernieSanders,9269155,2019-05-16 00:48:08
20190515211912,https://web.archive.org/web/20190515211912/https://twitter.com/BernieSanders,9268407,2019-05-15 21:19:12
20190515232527,https://web.archive.org/web/20190515232527/https://twitter.com/berniesanders,9268866,2019-05-15 23:25:27
20190515152031,https://web.archive.org/web/20190515152031/https://twitter.com/BernieSanders,9266919,2019-05-15 15:20:31
20190515230645,https://web.archive.org/web/20190515230645/https://twitter.com/BernieSanders/,9268797,2019-05-15 23:06:45
20190516205344,https://web.archive.org/web/20190516205344/https://www.twitter.com/BernieSanders,9274004,2019-05-16 20:53:44
20190516152147,https://web.archive.org/web/20190516152147/https://twitter.com/BernieSanders,9272220,2019-05-16 15:21:47
20190516230815,https://web.archive.org/web/20190516230815/https://twitter.com/BernieSanders/,9274214,2019-05-16 23:08:15
20190516085214,https://web.archive.org/web/20190516085214/https://www.twitter.com/BernieSanders,9272220,2019-05-16 08:52:14
20190516221606,https://web.archive.org/web/20190516221606/https://twitter.com/BernieSanders,9274004,2019-05-16 22:16:06
20190516230729,https://web.archive.org/web/20190516230729/https://twitter.com/BernieSanders/,9274211,2019-05-16 23:07:29
20190516233044,https://web.archive.org/web/20190516233044/https://twitter.com/berniesanders,9274287,2019-05-16 23:30:44
20190517054452,https://web.archive.org/web/20190517054452/https://twitter.com/BernieSanders,9275483,2019-05-17 05:44:52
20190517205449,https://web.archive.org/web/20190517205449/https://www.twitter.com/BernieSanders,9277222,2019-05-17 20:54:49
20190517224259,https://web.archive.org/web/20190517224259/https://twitter.com/BernieSanders,9277222,2019-05-17 22:42:59
20190517085137,https://web.archive.org/web/20190517085137/https://www.twitter.com/BernieSanders,9275483,2019-05-17 08:51:37
20190517231848,https://web.archive.org/web/20190517231848/https://twitter.com/BernieSanders/,9277284,2019-05-17 23:18:48
20190517231856,https://web.archive.org/web/20190517231856/https://twitter.com/BernieSanders/,9277284,2019-05-17 23:18:56
20190518085439,https://web.archive.org/web/20190518085439/https://www.twitter.com/BernieSanders,9277526,2019-05-18 08:54:39
20190518230705,https://web.archive.org/web/20190518230705/https://twitter.com/BernieSanders/,9278677,2019-05-18 23:07:05
20190518205031,https://web.archive.org/web/20190518205031/https://www.twitter.com/BernieSanders,9278652,2019-05-18 20:50:31
20190518031012,https://web.archive.org/web/20190518031012/https://twitter.com/BernieSanders,9277526,2019-05-18 03:10:12
20190518230638,https://web.archive.org/web/20190518230638/https://twitter.com/BernieSanders/,9278677,2019-05-18 23:06:38
20190518005537,https://web.archive.org/web/20190518005537/https://twitter.com/berniesanders,9277365,2019-05-18 00:55:37
20190518224734,https://web.archive.org/web/20190518224734/https://twitter.com/BernieSanders,9278652,2019-05-18 22:47:34
20190519205930,https://web.archive.org/web/20190519205930/https://www.twitter.com/BernieSanders,9280727,2019-05-19 20:59:30
20190519085253,https://web.archive.org/web/20190519085253/https://twitter.com/berniesanders,9279452,2019-05-19 08:52:53
20190519230207,https://web.archive.org/web/20190519230207/https://twitter.com/BernieSanders,9280727,2019-05-19 23:02:07
20190519093405,https://web.archive.org/web/20190519093405/https://www.twitter.com/BernieSanders,9279452,2019-05-19 09:34:05
20190518232200,https://web.archive.org/web/20190518232200/https://twitter.com/berniesanders,9278686,2019-05-18 23:22:00
20190519231829,https://web.archive.org/web/20190519231829/https://twitter.com/BernieSanders/,9280751,2019-05-19 23:18:29
20190519231845,https://web.archive.org/web/20190519231845/https://twitter.com/BernieSanders/,9280753,2019-05-19 23:18:45
20190520035300,https://web.archive.org/web/20190520035300/https://twitter.com/BernieSanders,9281295,2019-05-20 03:53:00
20190520093259,https://web.archive.org/web/20190520093259/https://www.twitter.com/BernieSanders,9281482,2019-05-20 09:32:59
20190520072311,https://web.archive.org/web/20190520072311/https://twitter.com/berniesanders,9281482,2019-05-20 07:23:11
20190520152035,https://web.archive.org/web/20190520152035/https://twitter.com/BernieSanders,9282011,2019-05-20 15:20:35
20190520205653,https://web.archive.org/web/20190520205653/https://www.twitter.com/BernieSanders,9282378,2019-05-20 20:56:53
20190520230647,https://web.archive.org/web/20190520230647/https://twitter.com/BernieSanders/,9282471,2019-05-20 23:06:47
20190520211740,https://web.archive.org/web/20190520211740/https://twitter.com/BernieSanders,9282378,2019-05-20 21:17:40
20190520230656,https://web.archive.org/web/20190520230656/https://twitter.com/BernieSanders/,9282471,2019-05-20 23:06:56
20190520232155,https://web.archive.org/web/20190520232155/https://twitter.com/berniesanders,9282486,2019-05-20 23:21:55
20190521230655,https://web.archive.org/web/20190521230655/https://twitter.com/BernieSanders/,9283975,2019-05-21 23:06:55
20190522085627,https://web.archive.org/web/20190522085627/https://www.twitter.com/BernieSanders,9284642,2019-05-22 08:56:27
20190521205452,https://web.archive.org/web/20190521205452/https://www.twitter.com/BernieSanders,9283834,2019-05-21 20:54:52
20190521213807,https://web.archive.org/web/20190521213807/https://twitter.com/BernieSanders,9283834,2019-05-21 21:38:07
20190521085231,https://web.archive.org/web/20190521085231/https://www.twitter.com/BernieSanders,9282486,2019-05-21 08:52:31
20190521230644,https://web.archive.org/web/20190521230644/https://twitter.com/BernieSanders/,9283975,2019-05-21 23:06:44
20190521232230,https://web.archive.org/web/20190521232230/https://twitter.com/berniesanders,9283998,2019-05-21 23:22:30
20190522132048,https://web.archive.org/web/20190522132048/https://twitter.com/BernieSanders,9284642,2019-05-22 13:20:48
20190522212052,https://web.archive.org/web/20190522212052/https://twitter.com/BernieSanders,9285462,2019-05-22 21:20:52
20190522212127,https://web.archive.org/web/20190522212127/https://www.twitter.com/BernieSanders,9285462,2019-05-22 21:21:27
20190522230648,https://web.archive.org/web/20190522230648/https://twitter.com/BernieSanders/,9285542,2019-05-22 23:06:48
20190522230745,https://web.archive.org/web/20190522230745/https://twitter.com/BernieSanders/,9285543,2019-05-22 23:07:45
20190523012347,https://web.archive.org/web/20190523012347/https://twitter.com/BernieSanders,9285726,2019-05-23 01:23:47
20190522233003,https://web.archive.org/web/20190522233003/https://twitter.com/berniesanders,9285572,2019-05-22 23:30:03
20190523085240,https://web.archive.org/web/20190523085240/https://www.twitter.com/BernieSanders,9286106,2019-05-23 08:52:40
20190523083935,https://web.archive.org/web/20190523083935/https://twitter.com/BernieSanders,9286106,2019-05-23 08:39:35
20190523184006,https://web.archive.org/web/20190523184006/https://twitter.com/berniesanders,9286845,2019-05-23 18:40:06
20190523151936,https://web.archive.org/web/20190523151936/https://twitter.com/BernieSanders,9286522,2019-05-23 15:19:36
20190523225356,https://web.archive.org/web/20190523225356/https://twitter.com/BernieSanders,9287205,2019-05-23 22:53:56
20190523210244,https://web.archive.org/web/20190523210244/https://www.twitter.com/BernieSanders,9287205,2019-05-23 21:02:44
20190524205734,https://web.archive.org/web/20190524205734/https://www.twitter.com/BernieSanders,9288590,2019-05-24 20:57:34
20190523230651,https://web.archive.org/web/20190523230651/https://twitter.com/BernieSanders/,9287221,2019-05-23 23:06:51
20190524214655,https://web.archive.org/web/20190524214655/https://twitter.com/BernieSanders,9288590,2019-05-24 21:46:55
20190523230700,https://web.archive.org/web/20190523230700/https://twitter.com/BernieSanders/,9287221,2019-05-23 23:07:00
20190523232304,https://web.archive.org/web/20190523232304/https://twitter.com/berniesanders,9287234,2019-05-23 23:23:04
20190524085307,https://web.archive.org/web/20190524085307/https://www.twitter.com/BernieSanders,9287746,2019-05-24 08:53:07
20190524070030,https://web.archive.org/web/20190524070030/https://twitter.com/berniesanders,9287746,2019-05-24 07:00:30
20190524122222,https://web.archive.org/web/20190524122222/https://twitter.com/BernieSanders,9288103,2019-05-24 12:22:22
20190525032719,https://web.archive.org/web/20190525032719/https://twitter.com/BernieSanders,9288908,2019-05-25 03:27:19
20190524232244,https://web.archive.org/web/20190524232244/https://twitter.com/BernieSanders/,9288721,2019-05-24 23:22:44
20190524232251,https://web.archive.org/web/20190524232251/https://twitter.com/BernieSanders/,9288720,2019-05-24 23:22:51
20190525070441,https://web.archive.org/web/20190525070441/https://twitter.com/berniesanders,9289089,2019-05-25 07:04:41
20190525085715,https://web.archive.org/web/20190525085715/https://www.twitter.com/BernieSanders,9289089,2019-05-25 08:57:15
20190525230638,https://web.archive.org/web/20190525230638/https://twitter.com/BernieSanders/,9289908,2019-05-25 23:06:38
20190525213855,https://web.archive.org/web/20190525213855/https://twitter.com/BernieSanders,9289794,2019-05-25 21:38:55
20190525230648,https://web.archive.org/web/20190525230648/https://twitter.com/BernieSanders/,9289908,2019-05-25 23:06:48
20190526231806,https://web.archive.org/web/20190526231806/https://twitter.com/BernieSanders/,9291943,2019-05-26 23:18:06
20190525234214,https://web.archive.org/web/20190525234214/https://twitter.com/berniesanders,9289960,2019-05-25 23:42:14
20190525205733,https://web.archive.org/web/20190525205733/https://www.twitter.com/BernieSanders,9289794,2019-05-25 20:57:33
20190526082325,https://web.archive.org/web/20190526082325/https://twitter.com/BernieSanders,9290733,2019-05-26 08:23:25
20190526085543,https://web.archive.org/web/20190526085543/https://www.twitter.com/BernieSanders,9290733,2019-05-26 08:55:43
20190526205619,https://web.archive.org/web/20190526205619/https://www.twitter.com/BernieSanders,9291943,2019-05-26 20:56:19
20190526231815,https://web.archive.org/web/20190526231815/https://twitter.com/BernieSanders/,9291943,2019-05-26 23:18:15
20190527085435,https://web.archive.org/web/20190527085435/https://www.twitter.com/BernieSanders,9292491,2019-05-27 08:54:35
20190527141226,https://web.archive.org/web/20190527141226/http://twitter.com/berniesanders,9292836,2019-05-27 14:12:26
20190527032521,https://web.archive.org/web/20190527032521/https://twitter.com/BernieSanders,9292222,2019-05-27 03:25:21
20190527085323,https://web.archive.org/web/20190527085323/https://twitter.com/BernieSanders,9292491,2019-05-27 08:53:23
20190527141227,https://web.archive.org/web/20190527141227/https://twitter.com/berniesanders,9292836,2019-05-27 14:12:27
20190527230635,https://web.archive.org/web/20190527230635/https://twitter.com/BernieSanders/,9293376,2019-05-27 23:06:35
20190527205708,https://web.archive.org/web/20190527205708/https://www.twitter.com/BernieSanders,9293376,2019-05-27 20:57:08
20190527151930,https://web.archive.org/web/20190527151930/https://twitter.com/BernieSanders,9292918,2019-05-27 15:19:30
20190527230654,https://web.archive.org/web/20190527230654/https://twitter.com/BernieSanders/,9293376,2019-05-27 23:06:54
20190528075455,https://web.archive.org/web/20190528075455/https://twitter.com/berniesanders,9293670,2019-05-28 07:54:55
20190528085030,https://web.archive.org/web/20190528085030/https://twitter.com/BernieSanders,9293698,2019-05-28 08:50:30
20190527232259,https://web.archive.org/web/20190527232259/https://twitter.com/berniesanders,9293382,2019-05-27 23:22:59
20190528085536,https://web.archive.org/web/20190528085536/https://www.twitter.com/BernieSanders,9293698,2019-05-28 08:55:36
20190528130926,https://web.archive.org/web/20190528130926/https://twitter.com/BernieSanders,9293869,2019-05-28 13:09:26
20190528124850,https://web.archive.org/web/20190528124850/https://twitter.com/BernieSanders,9293844,2019-05-28 12:48:50
20190528133112,https://web.archive.org/web/20190528133112/https://twitter.com/BernieSanders,9293894,2019-05-28 13:31:12
20190528132011,https://web.archive.org/web/20190528132011/https://twitter.com/BernieSanders,9293876,2019-05-28 13:20:11
20190528133413,https://web.archive.org/web/20190528133413/https://twitter.com/BernieSanders,9293897,2019-05-28 13:34:13
20190528140740,https://web.archive.org/web/20190528140740/https://twitter.com/BernieSanders,9293930,2019-05-28 14:07:40
20190528142931,https://web.archive.org/web/20190528142931/https://twitter.com/BernieSanders,9293966,2019-05-28 14:29:31
20190528162230,https://web.archive.org/web/20190528162230/https://twitter.com/BernieSanders,9294083,2019-05-28 16:22:30
20190529084242,https://web.archive.org/web/20190529084242/https://twitter.com/BernieSanders,9294421,2019-05-29 08:42:42
20190529003641,https://web.archive.org/web/20190529003641/https://www.twitter.com/BernieSanders,9294123,2019-05-29 00:36:41
20190528230712,https://web.archive.org/web/20190528230712/https://twitter.com/berniesanders,9294079,2019-05-28 23:07:12
20190528230659,https://web.archive.org/web/20190528230659/https://twitter.com/BernieSanders/,9294079,2019-05-28 23:06:59
20190529052438,https://web.archive.org/web/20190529052438/https://twitter.com/BernieSanders,9294340,2019-05-29 05:24:38
20190529014507,https://web.archive.org/web/20190529014507/https://twitter.com/BernieSanders/,9294123,2019-05-29 01:45:07
20190529111342,https://web.archive.org/web/20190529111342/https://twitter.com/berniesanders,9294473,2019-05-29 11:13:42
20190529205637,https://web.archive.org/web/20190529205637/https://www.twitter.com/BernieSanders,9295207,2019-05-29 20:56:37
20190529230644,https://web.archive.org/web/20190529230644/https://twitter.com/BernieSanders/,9295207,2019-05-29 23:06:44
20190529232329,https://web.archive.org/web/20190529232329/https://twitter.com/berniesanders,9295232,2019-05-29 23:23:29
20190529085805,https://web.archive.org/web/20190529085805/https://www.twitter.com/BernieSanders,9294421,2019-05-29 08:58:05
20190530090317,https://web.archive.org/web/20190530090317/https://www.twitter.com/BernieSanders,9295587,2019-05-30 09:03:17
20190529230654,https://web.archive.org/web/20190529230654/https://twitter.com/BernieSanders/,9295208,2019-05-29 23:06:54
20190530082904,https://web.archive.org/web/20190530082904/https://twitter.com/BernieSanders,9295587,2019-05-30 08:29:04
