MementoTimestamp,URI-M,FollowerCount,DateTime
20200102004228,https://web.archive.org/web/20200102004228/https://twitter.com/WayneMessam,8578,2020-01-02 00:42:28
20200102042802,https://web.archive.org/web/20200102042802/https://twitter.com/WayneMessam,8574,2020-01-02 04:28:02
20200102042807,https://web.archive.org/web/20200102042807/https://twitter.com/WayneMessam,8574,2020-01-02 04:28:07
20200102045533,https://web.archive.org/web/20200102045533/https://twitter.com/WayneMessam,8572,2020-01-02 04:55:33
20200102045540,https://web.archive.org/web/20200102045540/https://twitter.com/WayneMessam,8572,2020-01-02 04:55:40
20200102045634,https://web.archive.org/web/20200102045634/https://twitter.com/WayneMessam,8572,2020-01-02 04:56:34
20200102045640,https://web.archive.org/web/20200102045640/https://twitter.com/WayneMessam,8572,2020-01-02 04:56:40
20200102050645,https://web.archive.org/web/20200102050645/https://twitter.com/waynemessam/,8572,2020-01-02 05:06:45
20200102050646,https://web.archive.org/web/20200102050646/https://twitter.com/waynemessam/,8572,2020-01-02 05:06:46
20200102050650,https://web.archive.org/web/20200102050650/https://www.twitter.com/waynemessam/,8572,2020-01-02 05:06:50
20200102050650,https://web.archive.org/web/20200102050650/https://twitter.com/waynemessam/,8572,2020-01-02 05:06:50
20200102050756,https://web.archive.org/web/20200102050756/https://twitter.com/waynemessam/,8572,2020-01-02 05:07:56
20200102050757,https://web.archive.org/web/20200102050757/https://twitter.com/waynemessam/,8572,2020-01-02 05:07:57
20200102085308,https://web.archive.org/web/20200102085308/https://twitter.com/WayneMessam,8571,2020-01-02 08:53:08
20200102092814,https://web.archive.org/web/20200102092814/https://twitter.com/waynemessam/,8571,2020-01-02 09:28:14
20200102092818,https://web.archive.org/web/20200102092818/https://www.twitter.com/waynemessam/,8571,2020-01-02 09:28:18
20200102092818,https://web.archive.org/web/20200102092818/https://twitter.com/waynemessam/,8571,2020-01-02 09:28:18
20200102092959,https://web.archive.org/web/20200102092959/https://twitter.com/waynemessam/,8571,2020-01-02 09:29:59
20200102093000,https://web.archive.org/web/20200102093000/https://twitter.com/waynemessam/,8571,2020-01-02 09:30:00
20200102114310,https://web.archive.org/web/20200102114310/https://www.twitter.com/waynemessam/,8571,2020-01-02 11:43:10
20200102114311,https://web.archive.org/web/20200102114311/https://twitter.com/waynemessam/,8571,2020-01-02 11:43:11
20200102114929,https://web.archive.org/web/20200102114929/https://twitter.com/WayneMessam,8571,2020-01-02 11:49:29
20200102114934,https://web.archive.org/web/20200102114934/https://twitter.com/WayneMessam,8571,2020-01-02 11:49:34
20200102115000,https://web.archive.org/web/20200102115000/https://twitter.com/waynemessam/,8571,2020-01-02 11:50:00
20200102115002,https://web.archive.org/web/20200102115002/https://twitter.com/waynemessam/,8571,2020-01-02 11:50:02
20200102115111,https://web.archive.org/web/20200102115111/https://twitter.com/WayneMessam,8571,2020-01-02 11:51:11
20200102115116,https://web.archive.org/web/20200102115116/https://twitter.com/WayneMessam,8571,2020-01-02 11:51:16
20200103054959,https://web.archive.org/web/20200103054959/https://twitter.com/waynemessam/,8565,2020-01-03 05:49:59
20200103055000,https://web.archive.org/web/20200103055000/https://twitter.com/waynemessam/,8564,2020-01-03 05:50:00
20200103055005,https://web.archive.org/web/20200103055005/https://www.twitter.com/waynemessam/,8564,2020-01-03 05:50:05
20200103055006,https://web.archive.org/web/20200103055006/https://twitter.com/waynemessam/,8564,2020-01-03 05:50:06
20200103055200,https://web.archive.org/web/20200103055200/https://twitter.com/waynemessam/,8564,2020-01-03 05:52:00
20200103055202,https://web.archive.org/web/20200103055202/https://twitter.com/waynemessam/,8564,2020-01-03 05:52:02
20200104011904,https://web.archive.org/web/20200104011904/https://twitter.com/WayneMessam,8568,2020-01-04 01:19:04
20200104011909,https://web.archive.org/web/20200104011909/https://twitter.com/WayneMessam,8568,2020-01-04 01:19:09
20200108053723,https://web.archive.org/web/20200108053723/https://twitter.com/waynemessam/,8550,2020-01-08 05:37:23
20200108053726,https://web.archive.org/web/20200108053726/https://twitter.com/waynemessam/,8550,2020-01-08 05:37:26
20200108053733,https://web.archive.org/web/20200108053733/https://www.twitter.com/waynemessam/,8550,2020-01-08 05:37:33
20200108053734,https://web.archive.org/web/20200108053734/https://twitter.com/waynemessam/,8550,2020-01-08 05:37:34
20200108053924,https://web.archive.org/web/20200108053924/https://twitter.com/WayneMessam,8550,2020-01-08 05:39:24
20200108053930,https://web.archive.org/web/20200108053930/https://twitter.com/WayneMessam,8550,2020-01-08 05:39:30
20200108054011,https://web.archive.org/web/20200108054011/https://twitter.com/waynemessam/,8550,2020-01-08 05:40:11
20200108054013,https://web.archive.org/web/20200108054013/https://twitter.com/waynemessam/,8550,2020-01-08 05:40:13
20200108064518,https://web.archive.org/web/20200108064518/https://twitter.com/WayneMessam,8550,2020-01-08 06:45:18
20200108064523,https://web.archive.org/web/20200108064523/https://twitter.com/WayneMessam,8550,2020-01-08 06:45:23
20200108072052,https://web.archive.org/web/20200108072052/https://twitter.com/WayneMessam,8550,2020-01-08 07:20:52
20200108072057,https://web.archive.org/web/20200108072057/https://twitter.com/WayneMessam,8550,2020-01-08 07:20:57
20200108074928,https://web.archive.org/web/20200108074928/https://twitter.com/waynemessam/,8550,2020-01-08 07:49:28
20200108074930,https://web.archive.org/web/20200108074930/https://twitter.com/waynemessam/,8550,2020-01-08 07:49:30
20200108074936,https://web.archive.org/web/20200108074936/https://www.twitter.com/waynemessam/,8550,2020-01-08 07:49:36
20200108074936,https://web.archive.org/web/20200108074936/https://twitter.com/waynemessam/,8550,2020-01-08 07:49:36
20200108083154,https://web.archive.org/web/20200108083154/https://twitter.com/WayneMessam,8550,2020-01-08 08:31:54
20200108083202,https://web.archive.org/web/20200108083202/https://twitter.com/WayneMessam,8550,2020-01-08 08:32:02
20200108104418,https://web.archive.org/web/20200108104418/https://twitter.com/WayneMessam,8549,2020-01-08 10:44:18
20200108104456,https://web.archive.org/web/20200108104456/https://twitter.com/WayneMessam,8549,2020-01-08 10:44:56
20200108105202,https://web.archive.org/web/20200108105202/https://twitter.com/WayneMessam,8549,2020-01-08 10:52:02
20200108105208,https://web.archive.org/web/20200108105208/https://twitter.com/WayneMessam,8549,2020-01-08 10:52:08
20200108112024,https://web.archive.org/web/20200108112024/https://twitter.com/waynemessam/,8549,2020-01-08 11:20:24
20200108112025,https://web.archive.org/web/20200108112025/https://twitter.com/waynemessam/,8549,2020-01-08 11:20:25
20200108112030,https://web.archive.org/web/20200108112030/https://www.twitter.com/waynemessam/,8549,2020-01-08 11:20:30
20200108112030,https://web.archive.org/web/20200108112030/https://twitter.com/waynemessam/,8549,2020-01-08 11:20:30
20200108114109,https://web.archive.org/web/20200108114109/https://twitter.com/WayneMessam,8549,2020-01-08 11:41:09
20200108114124,https://web.archive.org/web/20200108114124/https://twitter.com/WayneMessam,8549,2020-01-08 11:41:24
20200108115405,https://web.archive.org/web/20200108115405/https://twitter.com/WayneMessam,8548,2020-01-08 11:54:05
20200108115416,https://web.archive.org/web/20200108115416/https://twitter.com/WayneMessam,8548,2020-01-08 11:54:16
20200108201800,https://web.archive.org/web/20200108201800/https://twitter.com/waynemessam/,8553,2020-01-08 20:18:00
20200108201801,https://web.archive.org/web/20200108201801/https://twitter.com/waynemessam/,8553,2020-01-08 20:18:01
20200108201806,https://web.archive.org/web/20200108201806/https://www.twitter.com/waynemessam/,8553,2020-01-08 20:18:06
20200108201806,https://web.archive.org/web/20200108201806/https://twitter.com/waynemessam/,8553,2020-01-08 20:18:06
20200108201914,https://web.archive.org/web/20200108201914/https://twitter.com/waynemessam/,8553,2020-01-08 20:19:14
20200108201915,https://web.archive.org/web/20200108201915/https://twitter.com/waynemessam/,8553,2020-01-08 20:19:15
20200108205300,https://web.archive.org/web/20200108205300/https://twitter.com/WayneMessam,8553,2020-01-08 20:53:00
20200108220148,https://web.archive.org/web/20200108220148/https://twitter.com/waynemessam/,8553,2020-01-08 22:01:48
20200108220149,https://web.archive.org/web/20200108220149/https://twitter.com/waynemessam/,8553,2020-01-08 22:01:49
20200108220154,https://web.archive.org/web/20200108220154/https://www.twitter.com/waynemessam/,8553,2020-01-08 22:01:54
20200108220154,https://web.archive.org/web/20200108220154/https://twitter.com/waynemessam/,8553,2020-01-08 22:01:54
20200108230320,https://web.archive.org/web/20200108230320/https://twitter.com/waynemessam/,8554,2020-01-08 23:03:20
20200108230324,https://web.archive.org/web/20200108230324/https://twitter.com/waynemessam/,8554,2020-01-08 23:03:24
20200108230333,https://web.archive.org/web/20200108230333/https://www.twitter.com/waynemessam/,8554,2020-01-08 23:03:33
20200108230334,https://web.archive.org/web/20200108230334/https://twitter.com/waynemessam/,8554,2020-01-08 23:03:34
20200108230625,https://web.archive.org/web/20200108230625/https://twitter.com/waynemessam/,8554,2020-01-08 23:06:25
20200108230626,https://web.archive.org/web/20200108230626/https://twitter.com/waynemessam/,8554,2020-01-08 23:06:26
20200108230724,https://web.archive.org/web/20200108230724/https://twitter.com/waynemessam/,8554,2020-01-08 23:07:24
20200108230725,https://web.archive.org/web/20200108230725/https://twitter.com/waynemessam/,8554,2020-01-08 23:07:25
20200108230735,https://web.archive.org/web/20200108230735/https://www.twitter.com/waynemessam/,8554,2020-01-08 23:07:35
20200108230735,https://web.archive.org/web/20200108230735/https://twitter.com/waynemessam/,8554,2020-01-08 23:07:35
20200108230845,https://web.archive.org/web/20200108230845/https://twitter.com/waynemessam/,8554,2020-01-08 23:08:45
20200108230847,https://web.archive.org/web/20200108230847/https://twitter.com/waynemessam/,8554,2020-01-08 23:08:47
20200108233819,https://web.archive.org/web/20200108233819/https://twitter.com/WayneMessam,8552,2020-01-08 23:38:19
20200108233825,https://web.archive.org/web/20200108233825/https://twitter.com/WayneMessam,8552,2020-01-08 23:38:25
20200109002538,https://web.archive.org/web/20200109002538/https://twitter.com/WayneMessam,8552,2020-01-09 00:25:38
20200109002544,https://web.archive.org/web/20200109002544/https://twitter.com/WayneMessam,8552,2020-01-09 00:25:44
20200109012111,https://web.archive.org/web/20200109012111/https://www.twitter.com/waynemessam/,8553,2020-01-09 01:21:11
20200109012111,https://web.archive.org/web/20200109012111/https://twitter.com/waynemessam/,8553,2020-01-09 01:21:11
20200109021607,https://web.archive.org/web/20200109021607/https://twitter.com/WayneMessam,8553,2020-01-09 02:16:07
20200109021611,https://web.archive.org/web/20200109021611/https://twitter.com/WayneMessam,8553,2020-01-09 02:16:11
20200109054742,https://web.archive.org/web/20200109054742/https://twitter.com/WayneMessam,8552,2020-01-09 05:47:42
20200109054748,https://web.archive.org/web/20200109054748/https://twitter.com/WayneMessam,8552,2020-01-09 05:47:48
20200109063136,https://web.archive.org/web/20200109063136/https://twitter.com/WayneMessam,8553,2020-01-09 06:31:36
20200109063145,https://web.archive.org/web/20200109063145/https://twitter.com/WayneMessam,8553,2020-01-09 06:31:45
20200109091847,https://web.archive.org/web/20200109091847/https://www.twitter.com/waynemessam/,8551,2020-01-09 09:18:47
20200109091847,https://web.archive.org/web/20200109091847/https://twitter.com/waynemessam/,8551,2020-01-09 09:18:47
20200109092729,https://web.archive.org/web/20200109092729/https://twitter.com/waynemessam/,8551,2020-01-09 09:27:29
20200109092731,https://web.archive.org/web/20200109092731/https://twitter.com/waynemessam/,8551,2020-01-09 09:27:31
20200109105034,https://web.archive.org/web/20200109105034/https://twitter.com/waynemessam/,8552,2020-01-09 10:50:34
20200109105035,https://web.archive.org/web/20200109105035/https://twitter.com/waynemessam/,8552,2020-01-09 10:50:35
20200109105040,https://web.archive.org/web/20200109105040/https://www.twitter.com/waynemessam/,8552,2020-01-09 10:50:40
20200109105040,https://web.archive.org/web/20200109105040/https://twitter.com/waynemessam/,8552,2020-01-09 10:50:40
20200109105228,https://web.archive.org/web/20200109105228/https://twitter.com/waynemessam/,8552,2020-01-09 10:52:28
20200109105230,https://web.archive.org/web/20200109105230/https://twitter.com/waynemessam/,8552,2020-01-09 10:52:30
20200109160038,https://web.archive.org/web/20200109160038/https://twitter.com/WayneMessam,8551,2020-01-09 16:00:38
20200109160042,https://web.archive.org/web/20200109160042/https://twitter.com/WayneMessam,8551,2020-01-09 16:00:42
20200109172545,https://web.archive.org/web/20200109172545/https://twitter.com/waynemessam/,8551,2020-01-09 17:25:45
20200109172548,https://web.archive.org/web/20200109172548/https://twitter.com/waynemessam/,8551,2020-01-09 17:25:48
20200109172559,https://web.archive.org/web/20200109172559/https://www.twitter.com/waynemessam/,8551,2020-01-09 17:25:59
20200109172559,https://web.archive.org/web/20200109172559/https://twitter.com/waynemessam/,8551,2020-01-09 17:25:59
20200109235839,https://web.archive.org/web/20200109235839/https://twitter.com/waynemessam/,8551,2020-01-09 23:58:39
20200109235841,https://web.archive.org/web/20200109235841/https://twitter.com/waynemessam/,8551,2020-01-09 23:58:41
20200109235847,https://web.archive.org/web/20200109235847/https://www.twitter.com/waynemessam/,8551,2020-01-09 23:58:47
20200109235848,https://web.archive.org/web/20200109235848/https://twitter.com/waynemessam/,8551,2020-01-09 23:58:48
20200110000708,https://web.archive.org/web/20200110000708/https://twitter.com/waynemessam/,8551,2020-01-10 00:07:08
20200110000709,https://web.archive.org/web/20200110000709/https://twitter.com/waynemessam/,8551,2020-01-10 00:07:09
20200110035019,https://web.archive.org/web/20200110035019/https://twitter.com/WayneMessam,8550,2020-01-10 03:50:19
20200110035023,https://web.archive.org/web/20200110035023/https://twitter.com/WayneMessam,8550,2020-01-10 03:50:23
20200110092029,https://web.archive.org/web/20200110092029/https://twitter.com/waynemessam/,8551,2020-01-10 09:20:29
20200110092035,https://web.archive.org/web/20200110092035/https://twitter.com/waynemessam/,8551,2020-01-10 09:20:35
20200110121858,https://web.archive.org/web/20200110121858/https://twitter.com/waynemessam/,8548,2020-01-10 12:18:58
20200110121902,https://web.archive.org/web/20200110121902/https://twitter.com/waynemessam/,8548,2020-01-10 12:19:02
20200110211330,https://web.archive.org/web/20200110211330/https://twitter.com/waynemessam/,8544,2020-01-10 21:13:30
20200110211334,https://web.archive.org/web/20200110211334/https://twitter.com/waynemessam/,8544,2020-01-10 21:13:34
20200110233430,https://web.archive.org/web/20200110233430/https://twitter.com/waynemessam/,8543,2020-01-10 23:34:30
