MementoTimestamp,URI-M,FollowerCount,DateTime
20190410153311,https://web.archive.org/web/20190410153311/https://twitter.com/corybooker,4238581,2019-04-10 15:33:11
20190409222305,https://web.archive.org/web/20190409222305/https://twitter.com/corybooker,4238392,2019-04-09 22:23:05
20190409191623,https://web.archive.org/web/20190409191623/https://twitter.com/CoryBooker/,4238339,2019-04-09 19:16:23
20190411153634,https://web.archive.org/web/20190411153634/https://twitter.com/corybooker,4238548,2019-04-11 15:36:34
20190411211738,https://web.archive.org/web/20190411211738/https://twitter.com/CoryBooker,4238555,2019-04-11 21:17:38
20190411223611,https://web.archive.org/web/20190411223611/https://twitter.com/corybooker,4238542,2019-04-11 22:36:11
20190413001725,https://web.archive.org/web/20190413001725/https://twitter.com/corybooker,4238705,2019-04-13 00:17:25
20190412163319,https://web.archive.org/web/20190412163319/https://twitter.com/corybooker,4238653,2019-04-12 16:33:19
20190413211114,https://web.archive.org/web/20190413211114/https://twitter.com/CoryBooker,4239008,2019-04-13 21:11:14
20190412212828,https://web.archive.org/web/20190412212828/https://twitter.com/CoryBooker,4238670,2019-04-12 21:28:28
20190414211814,https://web.archive.org/web/20190414211814/https://twitter.com/CoryBooker,4239509,2019-04-14 21:18:14
20190415212408,https://web.archive.org/web/20190415212408/https://twitter.com/CoryBooker,4240137,2019-04-15 21:24:08
20190414220600,https://web.archive.org/web/20190414220600/https://twitter.com/CoryBooker,4239560,2019-04-14 22:06:00
20190416192020,https://web.archive.org/web/20190416192020/https://twitter.com/CoryBooker/,4240651,2019-04-16 19:20:20
20190416192024,https://web.archive.org/web/20190416192024/https://twitter.com/CoryBooker/,4240651,2019-04-16 19:20:24
20190416213122,https://web.archive.org/web/20190416213122/https://twitter.com/CoryBooker,4240720,2019-04-16 21:31:22
20190417214223,https://web.archive.org/web/20190417214223/https://twitter.com/CoryBooker,4241154,2019-04-17 21:42:23
20190418173841,https://web.archive.org/web/20190418173841/https://twitter.com/CoryBooker,4241574,2019-04-18 17:38:41
20190417215219,https://web.archive.org/web/20190417215219/https://twitter.com/CoryBooker,4241148,2019-04-17 21:52:19
20190418214132,https://web.archive.org/web/20190418214132/https://twitter.com/CoryBooker,4241804,2019-04-18 21:41:32
20190418223501,https://web.archive.org/web/20190418223501/https://twitter.com/CoryBooker,4241826,2019-04-18 22:35:01
20190420212437,https://web.archive.org/web/20190420212437/https://twitter.com/CoryBooker,4242802,2019-04-20 21:24:37
20190423165857,https://web.archive.org/web/20190423165857/https://twitter.com/CoryBooker/,4243665,2019-04-23 16:58:57
20190423165902,https://web.archive.org/web/20190423165902/https://twitter.com/CoryBooker/,4243665,2019-04-23 16:59:02
20190426224420,https://web.archive.org/web/20190426224420/https://twitter.com/CoryBooker,4245370,2019-04-26 22:44:20
20190428142248,https://web.archive.org/web/20190428142248/http://twitter.com/CoryBooker,4245815,2019-04-28 14:22:48
20190427223239,https://web.archive.org/web/20190427223239/https://twitter.com/CoryBooker,4245661,2019-04-27 22:32:39
20190428142250,https://web.archive.org/web/20190428142250/https://twitter.com/CoryBooker,4245815,2019-04-28 14:22:50
20190428230324,https://web.archive.org/web/20190428230324/https://twitter.com/corybooker,4245948,2019-04-28 23:03:24
20190429114128,https://web.archive.org/web/20190429114128/https://twitter.com/corybooker,4246103,2019-04-29 11:41:28
20190429135407,https://web.archive.org/web/20190429135407/https://twitter.com/CoryBooker,4246138,2019-04-29 13:54:07
20190430065519,https://web.archive.org/web/20190430065519/https://twitter.com/corybooker,4246554,2019-04-30 06:55:19
20190430044401,https://web.archive.org/web/20190430044401/https://twitter.com/CoryBooker,4246519,2019-04-30 04:44:01
20190430044400,https://web.archive.org/web/20190430044400/http://twitter.com/CoryBooker,4246519,2019-04-30 04:44:00
20190501011258,https://web.archive.org/web/20190501011258/https://twitter.com/CoryBooker,4246705,2019-05-01 01:12:58
20190501011304,https://web.archive.org/web/20190501011304/https://twitter.com/CoryBooker,4246707,2019-05-01 01:13:04
20190430164959,https://web.archive.org/web/20190430164959/https://twitter.com/CoryBooker,4246604,2019-04-30 16:49:59
20190430180835,https://web.archive.org/web/20190430180835/https://twitter.com/CoryBooker,4246628,2019-04-30 18:08:35
20190502011230,https://web.archive.org/web/20190502011230/https://twitter.com/CoryBooker,4246739,2019-05-02 01:12:30
20190501140341,https://web.archive.org/web/20190501140341/http://twitter.com/CoryBooker,4246383,2019-05-01 14:03:41
20190502083941,https://web.archive.org/web/20190502083941/https://twitter.com/CoryBooker,4246873,2019-05-02 08:39:41
20190501153051,https://web.archive.org/web/20190501153051/https://twitter.com/CoryBooker,4246887,2019-05-01 15:30:51
20190501140342,https://web.archive.org/web/20190501140342/https://twitter.com/CoryBooker,4246383,2019-05-01 14:03:42
20190503000345,https://web.archive.org/web/20190503000345/https://twitter.com/CoryBooker,4247296,2019-05-03 00:03:45
20190503074142,https://web.archive.org/web/20190503074142/https://twitter.com/CoryBooker,4247919,2019-05-03 07:41:42
20190503221353,https://web.archive.org/web/20190503221353/https://twitter.com/CoryBooker,4248006,2019-05-03 22:13:53
20190504080716,https://web.archive.org/web/20190504080716/https://twitter.com/corybooker,4247927,2019-05-04 08:07:16
20190503234934,https://web.archive.org/web/20190503234934/https://twitter.com/CoryBooker,4248009,2019-05-03 23:49:34
20190504230253,https://web.archive.org/web/20190504230253/http://www.twitter.com/corybooker,4247497,2019-05-04 23:02:53
20190504185921,https://web.archive.org/web/20190504185921/https://twitter.com/CoryBooker,4248043,2019-05-04 18:59:21
20190504230254,https://web.archive.org/web/20190504230254/https://www.twitter.com/corybooker,4247497,2019-05-04 23:02:54
20190506073304,https://web.archive.org/web/20190506073304/https://twitter.com/corybooker,4248273,2019-05-06 07:33:04
20190504230255,https://web.archive.org/web/20190504230255/https://twitter.com/corybooker,4247497,2019-05-04 23:02:55
20190505173159,https://web.archive.org/web/20190505173159/https://twitter.com/corybooker,4248157,2019-05-05 17:31:59
20190505214450,https://web.archive.org/web/20190505214450/https://twitter.com/CoryBooker,4248240,2019-05-05 21:44:50
20190506063414,https://web.archive.org/web/20190506063414/https://twitter.com/CoryBooker,4248266,2019-05-06 06:34:14
20190507023102,https://web.archive.org/web/20190507023102/https://twitter.com/CoryBooker,4248419,2019-05-07 02:31:02
20190507055207,https://web.archive.org/web/20190507055207/https://twitter.com/CoryBooker,4248465,2019-05-07 05:52:07
20190507153443,https://web.archive.org/web/20190507153443/https://twitter.com/corybooker,4248465,2019-05-07 15:34:43
20190507180415,https://web.archive.org/web/20190507180415/https://twitter.com/CoryBooker,4248522,2019-05-07 18:04:15
20190508103639,https://web.archive.org/web/20190508103639/https://twitter.com/CoryBooker,4248740,2019-05-08 10:36:39
20190507034151,https://web.archive.org/web/20190507034151/https://twitter.com/CoryBooker,4247956,2019-05-07 03:41:51
20190507180423,https://web.archive.org/web/20190507180423/https://twitter.com/CoryBooker,4248522,2019-05-07 18:04:23
20190508121433,https://web.archive.org/web/20190508121433/https://twitter.com/corybooker,4248767,2019-05-08 12:14:33
20190509044333,https://web.archive.org/web/20190509044333/https://twitter.com/CoryBooker,4248865,2019-05-09 04:43:33
20190508234750,https://web.archive.org/web/20190508234750/https://twitter.com/corybooker,4248286,2019-05-08 23:47:50
20190509090915,https://web.archive.org/web/20190509090915/https://twitter.com/CoryBooker,4248897,2019-05-09 09:09:15
20190509101424,https://web.archive.org/web/20190509101424/https://twitter.com/corybooker,4248905,2019-05-09 10:14:24
20190510113951,https://web.archive.org/web/20190510113951/https://twitter.com/corybooker,4248882,2019-05-10 11:39:51
20190511120637,https://web.archive.org/web/20190511120637/https://twitter.com/corybooker,4248569,2019-05-11 12:06:37
20190509151301,https://web.archive.org/web/20190509151301/https://twitter.com/CoryBooker,4248925,2019-05-09 15:13:01
20190512105733,https://web.archive.org/web/20190512105733/https://twitter.com/corybooker,4248488,2019-05-12 10:57:33
20190513183544,https://web.archive.org/web/20190513183544/https://twitter.com/corybooker,4248191,2019-05-13 18:35:44
20190514035536,https://web.archive.org/web/20190514035536/https://twitter.com/CoryBooker,4248224,2019-05-14 03:55:36
20190513223948,https://web.archive.org/web/20190513223948/https://twitter.com/corybooker,4248206,2019-05-13 22:39:48
20190514200703,https://web.archive.org/web/20190514200703/https://twitter.com/CoryBooker,4248031,2019-05-14 20:07:03
20190514193755,https://web.archive.org/web/20190514193755/https://twitter.com/corybooker,4248025,2019-05-14 19:37:55
20190514200707,https://web.archive.org/web/20190514200707/https://twitter.com/CoryBooker,4248031,2019-05-14 20:07:07
20190515000924,https://web.archive.org/web/20190515000924/https://twitter.com/CoryBooker,4247971,2019-05-15 00:09:24
20190515161315,https://web.archive.org/web/20190515161315/https://twitter.com/corybooker,4248034,2019-05-15 16:13:15
20190518190331,https://web.archive.org/web/20190518190331/https://twitter.com/corybooker,4249773,2019-05-18 19:03:31
20190517170915,https://web.archive.org/web/20190517170915/https://twitter.com/corybooker,4249336,2019-05-17 17:09:15
20190516184838,https://web.archive.org/web/20190516184838/https://twitter.com/corybooker,4248691,2019-05-16 18:48:38
20190519180528,https://web.archive.org/web/20190519180528/https://twitter.com/corybooker,4249909,2019-05-19 18:05:28
20190522030616,https://web.archive.org/web/20190522030616/https://twitter.com/CoryBooker,4250119,2019-05-22 03:06:16
20190520084900,https://web.archive.org/web/20190520084900/https://twitter.com/CoryBooker,4249920,2019-05-20 08:49:00
20190522030622,https://web.archive.org/web/20190522030622/https://twitter.com/CoryBooker,4250120,2019-05-22 03:06:22
20190522153527,https://web.archive.org/web/20190522153527/https://twitter.com/CoryBooker,4250060,2019-05-22 15:35:27
20190522230258,https://web.archive.org/web/20190522230258/https://twitter.com/CoryBooker,4250127,2019-05-22 23:02:58
20190522231225,https://web.archive.org/web/20190522231225/https://twitter.com/CoryBooker,4250127,2019-05-22 23:12:25
20190524020027,https://web.archive.org/web/20190524020027/https://twitter.com/corybooker,4250367,2019-05-24 02:00:27
20190525023359,https://web.archive.org/web/20190525023359/https://twitter.com/corybooker,4250097,2019-05-25 02:33:59
20190524124322,https://web.archive.org/web/20190524124322/https://twitter.com/CoryBooker,4249916,2019-05-24 12:43:22
20190523032634,https://web.archive.org/web/20190523032634/https://twitter.com/CoryBooker,4250175,2019-05-23 03:26:34
20190525075914,https://web.archive.org/web/20190525075914/https://twitter.com/corybooker,4250634,2019-05-25 07:59:14
20190525225452,https://web.archive.org/web/20190525225452/https://twitter.com/CoryBooker,4250757,2019-05-25 22:54:52
20190526222315,https://web.archive.org/web/20190526222315/https://twitter.com/CoryBooker,4250879,2019-05-26 22:23:15
20190525084145,https://web.archive.org/web/20190525084145/https://twitter.com/corybooker,4250623,2019-05-25 08:41:45
20190528013250,https://web.archive.org/web/20190528013250/https://twitter.com/corybooker,4251127,2019-05-28 01:32:50
20190528143527,https://web.archive.org/web/20190528143527/https://twitter.com/CoryBooker,4250651,2019-05-28 14:35:27
20190528161708,https://web.archive.org/web/20190528161708/https://twitter.com/CoryBooker,4251164,2019-05-28 16:17:08
20190528130917,https://web.archive.org/web/20190528130917/https://twitter.com/CoryBooker,4251119,2019-05-28 13:09:17
20190529024035,https://web.archive.org/web/20190529024035/https://twitter.com/CoryBooker,4251159,2019-05-29 02:40:35
20190529045729,https://web.archive.org/web/20190529045729/https://twitter.com/corybooker,4251197,2019-05-29 04:57:29
20190531055809,https://web.archive.org/web/20190531055809/https://twitter.com/corybooker,4252562,2019-05-31 05:58:09
20190529024058,https://web.archive.org/web/20190529024058/https://twitter.com/CoryBooker,4251159,2019-05-29 02:40:58
20190530094038,https://web.archive.org/web/20190530094038/https://twitter.com/corybooker,4252157,2019-05-30 09:40:38
20190529063234,https://web.archive.org/web/20190529063234/https://twitter.com/CoryBooker,4251201,2019-05-29 06:32:34
20190602070146,https://web.archive.org/web/20190602070146/https://twitter.com/corybooker,4252624,2019-06-02 07:01:46
20190607163726,https://web.archive.org/web/20190607163726/https://twitter.com/corybooker,4253997,2019-06-07 16:37:26
20190606132801,https://web.archive.org/web/20190606132801/https://twitter.com/CoryBooker,4253404,2019-06-06 13:28:01
20190601005754,https://web.archive.org/web/20190601005754/https://twitter.com/CoryBooker,4252590,2019-06-01 00:57:54
20190608090303,https://web.archive.org/web/20190608090303/https://twitter.com/CoryBooker,4254026,2019-06-08 09:03:03
20190608163201,https://web.archive.org/web/20190608163201/https://twitter.com/corybooker,4254081,2019-06-08 16:32:01
20190603084505,https://web.archive.org/web/20190603084505/https://twitter.com/corybooker,4252935,2019-06-03 08:45:05
20190605073046,https://web.archive.org/web/20190605073046/https://twitter.com/CoryBooker,4253521,2019-06-05 07:30:46
20190609185313,https://web.archive.org/web/20190609185313/https://twitter.com/corybooker,4254264,2019-06-09 18:53:13
20190605145949,https://web.archive.org/web/20190605145949/https://twitter.com/corybooker,4253578,2019-06-05 14:59:49
20190610043954,https://web.archive.org/web/20190610043954/https://twitter.com/corybooker,4253817,2019-06-10 04:39:54
20190610174127,https://web.archive.org/web/20190610174127/https://twitter.com/corybooker,4254415,2019-06-10 17:41:27
20190612025852,https://web.archive.org/web/20190612025852/https://twitter.com/CoryBooker,4254593,2019-06-12 02:58:52
20190612100346,https://web.archive.org/web/20190612100346/https://twitter.com/corybooker,4254608,2019-06-12 10:03:46
20190612025856,https://web.archive.org/web/20190612025856/https://twitter.com/CoryBooker,4254593,2019-06-12 02:58:56
20190611184946,https://web.archive.org/web/20190611184946/https://twitter.com/corybooker,4254512,2019-06-11 18:49:46
20190612044834,https://web.archive.org/web/20190612044834/https://twitter.com/CoryBooker,4254599,2019-06-12 04:48:34
20190612044850,https://web.archive.org/web/20190612044850/https://twitter.com/CoryBooker,4254599,2019-06-12 04:48:50
20190612150726,https://web.archive.org/web/20190612150726/https://twitter.com/CoryBooker,4254676,2019-06-12 15:07:26
20190612185021,https://web.archive.org/web/20190612185021/https://twitter.com/corybooker,4254723,2019-06-12 18:50:21
20190614193759,https://web.archive.org/web/20190614193759/https://twitter.com/corybooker,4255105,2019-06-14 19:37:59
