MementoTimestamp,URI-M,FollowerCount,DateTime
20190429072452,https://web.archive.org/web/20190429072452/https://twitter.com/JulianCastro,208774,2019-04-29 07:24:52
20190430053202,https://web.archive.org/web/20190430053202/https://twitter.com/JulianCastro,209092,2019-04-30 05:32:02
20190429141622,https://web.archive.org/web/20190429141622/https://twitter.com/juliancastro,208792,2019-04-29 14:16:22
20190430064933,https://web.archive.org/web/20190430064933/https://twitter.com/JulianCastro,209094,2019-04-30 06:49:33
20190503044705,https://web.archive.org/web/20190503044705/https://twitter.com/JulianCastro,210015,2019-05-03 04:47:05
20190430064932,https://web.archive.org/web/20190430064932/http://twitter.com/JulianCastro,209094,2019-04-30 06:49:32
20190502062144,https://web.archive.org/web/20190502062144/https://twitter.com/JulianCastro,209812,2019-05-02 06:21:44
20190430200442,https://web.archive.org/web/20190430200442/http://twitter.com/juliancastro,209217,2019-04-30 20:04:42
20190507052904,https://web.archive.org/web/20190507052904/https://twitter.com/JulianCastro,211918,2019-05-07 05:29:04
20190504185908,https://web.archive.org/web/20190504185908/https://twitter.com/JulianCastro,210807,2019-05-04 18:59:08
20190504072559,https://web.archive.org/web/20190504072559/https://twitter.com/JulianCastro,210676,2019-05-04 07:25:59
20190508071144,https://web.archive.org/web/20190508071144/https://twitter.com/JulianCastro,212079,2019-05-08 07:11:44
20190430200443,https://web.archive.org/web/20190430200443/https://twitter.com/juliancastro,209217,2019-04-30 20:04:43
20190506042357,https://web.archive.org/web/20190506042357/https://twitter.com/JulianCastro,211598,2019-05-06 04:23:57
20190509133131,https://web.archive.org/web/20190509133131/https://twitter.com/JulianCastro,212226,2019-05-09 13:31:31
20190509040702,https://web.archive.org/web/20190509040702/https://twitter.com/JulianCastro,212215,2019-05-09 04:07:02
20190510031317,https://web.archive.org/web/20190510031317/https://twitter.com/JulianCastro,212277,2019-05-10 03:13:17
20190511063454,https://web.archive.org/web/20190511063454/https://twitter.com/JulianCastro,212402,2019-05-11 06:34:54
20190512093440,https://web.archive.org/web/20190512093440/https://twitter.com/JulianCastro,212531,2019-05-12 09:34:40
20190513051818,https://web.archive.org/web/20190513051818/https://twitter.com/JulianCastro,212625,2019-05-13 05:18:18
20190514033906,https://web.archive.org/web/20190514033906/https://twitter.com/JulianCastro,212816,2019-05-14 03:39:06
20190515052523,https://web.archive.org/web/20190515052523/https://twitter.com/JulianCastro,213045,2019-05-15 05:25:23
20190517065018,https://web.archive.org/web/20190517065018/https://twitter.com/JulianCastro,213476,2019-05-17 06:50:18
20190516052341,https://web.archive.org/web/20190516052341/https://twitter.com/JulianCastro,213297,2019-05-16 05:23:41
20190516133541,https://web.archive.org/web/20190516133541/https://twitter.com/JulianCastro,213349,2019-05-16 13:35:41
20190521055642,https://web.archive.org/web/20190521055642/https://twitter.com/JulianCastro,214042,2019-05-21 05:56:42
20190519062308,https://web.archive.org/web/20190519062308/https://twitter.com/JulianCastro,213731,2019-05-19 06:23:08
20190518041510,https://web.archive.org/web/20190518041510/https://twitter.com/JulianCastro,213577,2019-05-18 04:15:10
20190523061837,https://web.archive.org/web/20190523061837/https://twitter.com/JulianCastro,214512,2019-05-23 06:18:37
20190522052144,https://web.archive.org/web/20190522052144/https://twitter.com/JulianCastro,214252,2019-05-22 05:21:44
20190524053431,https://web.archive.org/web/20190524053431/https://twitter.com/JulianCastro,214741,2019-05-24 05:34:31
20190525043202,https://web.archive.org/web/20190525043202/https://twitter.com/JulianCastro,214875,2019-05-25 04:32:02
20190525004325,https://web.archive.org/web/20190525004325/https://twitter.com/juliancastro,214854,2019-05-25 00:43:25
20190520045147,https://web.archive.org/web/20190520045147/https://twitter.com/JulianCastro,213816,2019-05-20 04:51:47
20190525053817,https://web.archive.org/web/20190525053817/https://twitter.com/juliancastro,214883,2019-05-25 05:38:17
20190527043113,https://web.archive.org/web/20190527043113/https://twitter.com/JulianCastro,215097,2019-05-27 04:31:13
20190526050806,https://web.archive.org/web/20190526050806/https://twitter.com/JulianCastro,214982,2019-05-26 05:08:06
20190528061306,https://web.archive.org/web/20190528061306/https://twitter.com/JulianCastro,215202,2019-05-28 06:13:06
20190529123917,https://web.archive.org/web/20190529123917/https://twitter.com/JulianCastro,215271,2019-05-29 12:39:17
20190528160836,https://web.archive.org/web/20190528160836/https://twitter.com/JulianCastro,215221,2019-05-28 16:08:36
20190531070801,https://web.archive.org/web/20190531070801/https://twitter.com/JulianCastro,215739,2019-05-31 07:08:01
20190530050850,https://web.archive.org/web/20190530050850/https://twitter.com/JulianCastro,215563,2019-05-30 05:08:50
20190612031052,https://web.archive.org/web/20190612031052/https://twitter.com/juliancastro,217786,2019-06-12 03:10:52
20190604051311,https://web.archive.org/web/20190604051311/https://twitter.com/JulianCastro,216608,2019-06-04 05:13:11
20190603044612,https://web.archive.org/web/20190603044612/https://twitter.com/JulianCastro,216330,2019-06-03 04:46:12
20190615180513,https://web.archive.org/web/20190615180513/https://twitter.com/juliancastro,218512,2019-06-15 18:05:13
20190601041212,https://web.archive.org/web/20190601041212/https://twitter.com/JulianCastro,215866,2019-06-01 04:12:12
20190612031049,https://web.archive.org/web/20190612031049/https://twitter.com/juliancastro,217786,2019-06-12 03:10:49
20190618193812,https://web.archive.org/web/20190618193812/https://twitter.com/juliancastro,219107,2019-06-18 19:38:12
20190614214328,https://web.archive.org/web/20190614214328/https://twitter.com/JulianCastro,218381,2019-06-14 21:43:28
20190604143915,https://web.archive.org/web/20190604143915/https://twitter.com/juliancastro,216661,2019-06-04 14:39:15
20190617133335,https://web.archive.org/web/20190617133335/https://twitter.com/JulianCastro,218931,2019-06-17 13:33:35
20190626004707,https://web.archive.org/web/20190626004707/https://twitter.com/JulianCastro,220757,2019-06-26 00:47:07
20190626010051,https://web.archive.org/web/20190626010051/https://twitter.com/juliancastro,220758,2019-06-26 01:00:51
20190616032350,https://web.archive.org/web/20190616032350/https://twitter.com/juliancastro,218609,2019-06-16 03:23:50
20190620183814,https://web.archive.org/web/20190620183814/https://twitter.com/JulianCastro,219647,2019-06-20 18:38:14
20190626010056,https://web.archive.org/web/20190626010056/https://twitter.com/juliancastro,220758,2019-06-26 01:00:56
20190626234450,https://web.archive.org/web/20190626234450/https://twitter.com/juliancastro,221198,2019-06-26 23:44:50
20190618193815,https://web.archive.org/web/20190618193815/https://twitter.com/juliancastro,219107,2019-06-18 19:38:15
20190628020947,https://web.archive.org/web/20190628020947/https://twitter.com/JulianCastro,287216,2019-06-28 02:09:47
20190628045345,https://web.archive.org/web/20190628045345/https://twitter.com/juliancastro,292217,2019-06-28 04:53:45
20190628055949,https://web.archive.org/web/20190628055949/https://twitter.com/juliancastro,293379,2019-06-28 05:59:49
20190628070609,https://web.archive.org/web/20190628070609/https://twitter.com/JulianCastro,294173,2019-06-28 07:06:09
20190630102508,https://web.archive.org/web/20190630102508/https://twitter.com/juliancastro,311416,2019-06-30 10:25:08
20190701090506,https://web.archive.org/web/20190701090506/https://twitter.com/juliancastro,314637,2019-07-01 09:05:06
20190702022947,https://web.archive.org/web/20190702022947/https://twitter.com/juliancastro,316607,2019-07-02 02:29:47
20190701061738,https://web.archive.org/web/20190701061738/https://twitter.com/juliancastro,314536,2019-07-01 06:17:38
20190702192452,https://web.archive.org/web/20190702192452/https://twitter.com/juliancastro,318539,2019-07-02 19:24:52
20190702192445,https://web.archive.org/web/20190702192445/https://twitter.com/juliancastro,318539,2019-07-02 19:24:45
20190703082749,https://web.archive.org/web/20190703082749/https://twitter.com/juliancastro,319558,2019-07-03 08:27:49
20190705142322,https://web.archive.org/web/20190705142322/https://twitter.com/juliancastro,322483,2019-07-05 14:23:22
20190709180520,https://web.archive.org/web/20190709180520/https://twitter.com/juliancastro,324938,2019-07-09 18:05:20
20190709180437,https://web.archive.org/web/20190709180437/https://twitter.com/juliancastro,324938,2019-07-09 18:04:37
20190716192320,https://web.archive.org/web/20190716192320/https://twitter.com/juliancastro,328041,2019-07-16 19:23:20
20190723162641,https://web.archive.org/web/20190723162641/https://twitter.com/JulianCastro,330171,2019-07-23 16:26:41
20190723114909,https://web.archive.org/web/20190723114909/https://twitter.com/JulianCastro,330096,2019-07-23 11:49:09
20190722141123,https://web.archive.org/web/20190722141123/https://twitter.com/JulianCastro,329937,2019-07-22 14:11:23
20190716192325,https://web.archive.org/web/20190716192325/https://twitter.com/juliancastro,328041,2019-07-16 19:23:25
20190723182904,https://web.archive.org/web/20190723182904/https://twitter.com/juliancastro,330223,2019-07-23 18:29:04
20190723182911,https://web.archive.org/web/20190723182911/https://twitter.com/juliancastro,330223,2019-07-23 18:29:11
20190724191238,https://web.archive.org/web/20190724191238/https://twitter.com/JulianCastro,330470,2019-07-24 19:12:38
20190724194231,https://web.archive.org/web/20190724194231/https://twitter.com/JulianCastro,330486,2019-07-24 19:42:31
20190725083954,https://web.archive.org/web/20190725083954/https://twitter.com/JulianCastro,330630,2019-07-25 08:39:54
20190727103648,https://web.archive.org/web/20190727103648/https://twitter.com/JulianCastro,331297,2019-07-27 10:36:48
20190726061631,https://web.archive.org/web/20190726061631/https://twitter.com/JulianCastro,330973,2019-07-26 06:16:31
20190725194903,https://web.archive.org/web/20190725194903/https://twitter.com/JulianCastro,330738,2019-07-25 19:49:03
20190728085607,https://web.archive.org/web/20190728085607/https://twitter.com/JulianCastro,331483,2019-07-28 08:56:07
20190726205649,https://web.archive.org/web/20190726205649/https://twitter.com/JulianCastro,331181,2019-07-26 20:56:49
20190727170637,https://web.archive.org/web/20190727170637/https://twitter.com/JulianCastro,331356,2019-07-27 17:06:37
20190728064828,https://web.archive.org/web/20190728064828/https://twitter.com/JulianCastro,331480,2019-07-28 06:48:28
20190730043430,https://web.archive.org/web/20190730043430/https://twitter.com/JulianCastro,332258,2019-07-30 04:34:30
20190730222751,https://web.archive.org/web/20190730222751/https://twitter.com/juliancastro,332664,2019-07-30 22:27:51
20190730222759,https://web.archive.org/web/20190730222759/https://twitter.com/juliancastro,332664,2019-07-30 22:27:59
20190801143902,https://web.archive.org/web/20190801143902/https://twitter.com/JulianCastro,340010,2019-08-01 14:39:02
20190731054717,https://web.archive.org/web/20190731054717/https://twitter.com/JulianCastro,333240,2019-07-31 05:47:17
20190730222752,https://web.archive.org/web/20190730222752/https://twitter.com/juliancastro,332664,2019-07-30 22:27:52
20190802090644,https://web.archive.org/web/20190802090644/https://twitter.com/JulianCastro,342180,2019-08-02 09:06:44
20190803103402,https://web.archive.org/web/20190803103402/https://twitter.com/JulianCastro,343646,2019-08-03 10:34:02
20190804090059,https://web.archive.org/web/20190804090059/https://twitter.com/JulianCastro,345331,2019-08-04 09:00:59
20190804141606,https://web.archive.org/web/20190804141606/https://twitter.com/JulianCastro,345706,2019-08-04 14:16:06
20190805030225,https://web.archive.org/web/20190805030225/https://twitter.com/JulianCastro,347167,2019-08-05 03:02:25
20190805183634,https://web.archive.org/web/20190805183634/https://twitter.com/JulianCastro,348049,2019-08-05 18:36:34
20190806150345,https://web.archive.org/web/20190806150345/https://twitter.com/JulianCastro,349202,2019-08-06 15:03:45
20190807104648,https://web.archive.org/web/20190807104648/https://twitter.com/JulianCastro,352406,2019-08-07 10:46:48
20190806210820,https://web.archive.org/web/20190806210820/https://twitter.com/juliancastro,349612,2019-08-06 21:08:20
20190806210816,https://web.archive.org/web/20190806210816/https://twitter.com/juliancastro,349612,2019-08-06 21:08:16
20190808153837,https://web.archive.org/web/20190808153837/https://twitter.com/JulianCastro,357708,2019-08-08 15:38:37
20190806184900,https://web.archive.org/web/20190806184900/https://twitter.com/JulianCastro,349452,2019-08-06 18:49:00
20190807183831,https://web.archive.org/web/20190807183831/https://twitter.com/JulianCastro,354982,2019-08-07 18:38:31
20190808121111,https://web.archive.org/web/20190808121111/https://twitter.com/JulianCastro,357319,2019-08-08 12:11:11
20190813135624,https://web.archive.org/web/20190813135624/https://twitter.com/JulianCastro,362224,2019-08-13 13:56:24
20190809110507,https://web.archive.org/web/20190809110507/https://twitter.com/JulianCastro,358913,2019-08-09 11:05:07
20190811151056,https://web.archive.org/web/20190811151056/https://twitter.com/JulianCastro,360841,2019-08-11 15:10:56
20190815163451,https://web.archive.org/web/20190815163451/https://twitter.com/JulianCastro,366122,2019-08-15 16:34:51
20190812120914,https://web.archive.org/web/20190812120914/https://twitter.com/JulianCastro,361555,2019-08-12 12:09:14
20190818174139,https://web.archive.org/web/20190818174139/https://twitter.com/JulianCastro,369001,2019-08-18 17:41:39
20190814153101,https://web.archive.org/web/20190814153101/https://twitter.com/JulianCastro,364834,2019-08-14 15:31:01
20190816103925,https://web.archive.org/web/20190816103925/https://twitter.com/JulianCastro,366813,2019-08-16 10:39:25
20190820114410,https://web.archive.org/web/20190820114410/https://twitter.com/JulianCastro,370383,2019-08-20 11:44:10
20190820171801,https://web.archive.org/web/20190820171801/https://twitter.com/juliancastro,370679,2019-08-20 17:18:01
20190820120153,https://web.archive.org/web/20190820120153/https://twitter.com/JulianCastro,370373,2019-08-20 12:01:53
20190820171659,https://web.archive.org/web/20190820171659/https://twitter.com/juliancastro,370676,2019-08-20 17:16:59
20190820171806,https://web.archive.org/web/20190820171806/https://twitter.com/juliancastro,370679,2019-08-20 17:18:06
20190820194959,https://web.archive.org/web/20190820194959/https://twitter.com/JulianCastro,370816,2019-08-20 19:49:59
